Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11508	-425.7014	-435.9979	10.29654	0.823633	0.2289158	1.951159
11514	-419.6236	-430.476	10.8524	1.0055	0.2945216	1.293065
11520	-422.5596	-433.8543	11.29466	1.134929	0.129547	1.221926
11526	-421.4063	-432.8331	11.42677	0.7279932	0.2430031	1.150811
11532	-418.604	-430.1281	11.52419	0.4278024	0.2323319	1.34428
11538	-424.317	-435.1303	10.81325	0.3763546	0.212193	1.936179
11544	-421.2268	-432.5373	11.31056	1.054971	0.2332262	0.9764299
11550	-419.4129	-430.4651	11.05223	0.5403694	0.2573996	1.567636
11556	-420.302	-431.1206	10.8186	0.6862633	0.3935833	1.405276
11562	-423.2417	-434.8316	11.58992	1.12619	0.2065216	0.56801
11568	-424.7482	-436.4	11.65181	1.103651	0.120472	0.9511817
11574	-420.9748	-432.118	11.14319	0.6111192	0.1571658	1.664537
11580	-425.4655	-436.93	11.46459	0.1791306	0.2417987	1.560063
11586	-424.2443	-435.2515	11.00726	0.6584102	0.2336575	1.560063
11592	-418.6247	-429.9897	11.365	0.5584776	0.2332183	1.364959
11598	-421.7367	-433.2097	11.47296	0.905896	0.2728506	0.847548
11604	-421.0852	-432.4284	11.34327	0.381782	0.386428	1.239383
11610	-426.4158	-437.655	11.23922	0.9512514	0.4318495	0.6048561
11616	-421.9481	-433.6534	11.70528	0.4062547	0.2205105	1.240914
11622	-424.6934	-435.7047	11.01134	0.7233664	0.2084474	1.561541
11628	-428.9779	-439.7505	10.77259	0.567258	0.3603927	1.579519
11634	-425.3646	-435.9766	10.61205	0.3594016	0.4663707	1.70044
11640	-422.2617	-433.7756	11.51387	0.9953286	0.1969317	0.9348478
11646	-422.2321	-432.7206	10.48848	0.4798292	0.1934731	2.119903
11652	-419.9434	-430.6781	10.73465	0.1710433	0.1614591	2.227145
11658	-418.2405	-429.5677	11.32715	0.05485225	0.2256097	1.778498
11664	-425.0743	-436.5644	11.49004	0.02277027	0.2886014	1.569509
11670	-428.1314	-439.2143	11.08295	0.02150841	0.3395552	1.778498
11676	-420.1682	-431.1941	11.02582	0.01688797	0.2420296	1.979263
11682	-419.7185	-430.8313	11.11282	0.01792378	0.2035166	1.992662
11688	-417.7851	-428.4811	10.69601	0.3009987	0.2517664	1.992662
11694	-417.3043	-428.5203	11.21601	0.3754478	0.3095681	1.474481
11700	-420.0594	-431.4261	11.36674	0.3613491	0.3095681	1.36908
11706	-419.1622	-430.8942	11.73202	1.151901	0.1338558	0.7272127
11712	-417.5665	-428.9911	11.42462	0.08892056	0.2460087	1.646549
11718	-417.9594	-428.6592	10.69979	0.8228817	0.2040133	1.72337
11724	-422.4823	-433.9213	11.43904	0.6451746	0.2210057	1.262496
11730	-420.2654	-431.8051	11.53973	0.4274362	0.2719505	1.247976
11736	-418.6404	-430.2459	11.60545	0.9558754	0.2154957	0.8096195
11742	-421.3014	-432.8138	11.51236	1.245919	0.1698535	0.7273951
11748	-421.5277	-432.8017	11.27398	0.9660828	0.1568608	1.297705
11754	-424.8665	-436.0438	11.17726	0.8689226	0.4719002	0.7470233
11760	-419.4825	-430.4323	10.94977	0.7021929	0.1960997	1.648265
11766	-418.6554	-429.6028	10.94742	0.8258719	0.2339984	1.479167
11772	-417.8489	-429.066	11.2171	0.9641487	0.1387677	1.395346
11778	-418.098	-429.7529	11.65487	0.6983589	0.1387677	1.257245
11784	-420.5079	-431.6883	11.18032	0.7021199	0.4485297	0.9903395
11790	-421.7686	-432.4492	10.68058	0.1756451	0.2855062	2.030195
11796	-420.1892	-431.3118	11.12262	0.3604588	0.1704507	1.823555
11802	-422.1908	-432.489	10.29826	0.5449943	0.1832359	2.221721
11808	-421.831	-432.4274	10.5964	0.7633807	0.2114929	1.821602
11814	-420.2439	-431.4215	11.17756	0.9289413	0.1758842	1.354273
11820	-420.4648	-432.0953	11.63052	0.9469481	0.1934079	0.8702496
11826	-420.6491	-432.1957	11.54661	1.214128	0.1383795	0.8702496
11832	-431.5538	-443.7029	12.14906	0.395013	0.1519852	1.046577
11838	-425.8869	-436.8455	10.95864	0.6094653	0.2436097	1.611763
11844	-419.0877	-430.6199	11.53217	0.9312113	0.1942399	0.9909849
11850	-422.4452	-434.0892	11.64405	0.5310583	0.2283345	1.167872
11856	-422.1704	-433.4129	11.24254	0.5405062	0.1497017	1.66247
11862	-420.3601	-431.675	11.31491	0.09984065	0.3250341	1.580022
11868	-420.0179	-431.0901	11.07212	0.2398135	0.3737275	1.580022
11874	-419.9021	-430.9196	11.0175	0.6357495	0.1991213	1.64081
11880	-423.2333	-434.6372	11.40382	1.034977	0.1833855	1.048026
11886	-424.3491	-435.4607	11.11154	1.024653	0.1236497	1.473483
11892	-424.299	-434.6033	10.30431	0.3792185	0.1884935	2.313666
11898	-422.9653	-433.8753	10.90994	0.1804713	0.2699919	1.898578
11904	-420.565	-432.2024	11.63735	0.1152379	0.1891962	1.590729
11910	-421.8873	-433.0264	11.13909	1.497769	0.2107782	0.7199639
11916	-422.3782	-433.83	11.45183	1.096592	0.1334736	1.104745
11922	-421.3043	-432.5416	11.23734	1.483815	0.1213857	0.9830162
11928	-420.6788	-431.7029	11.02413	1.430047	0.3096668	0.4537661
11934	-421.6147	-432.6393	11.02464	1.944459	0.0557044	1.027283
11940	-418.4873	-429.999	11.51173	1.537156	0.1033541	0.6443859
11946	-423.7301	-435.1159	11.3858	1.243863	0.1253252	1.057809
11952	-423.1153	-434.4606	11.34531	0.4101409	0.3238955	1.321656
11958	-420.9721	-432.3783	11.40618	0.1416885	0.2507101	1.612885
11964	-420.9158	-431.2291	10.3133	0.2850211	0.2267083	2.296651
11970	-418.7261	-429.3167	10.59064	0.3076002	0.3092059	1.965129
11976	-421.7947	-433.0036	11.20885	0.8766434	0.1545389	1.426177
11982	-419.3892	-430.8426	11.45347	0.8066851	0.1305898	1.357165
11988	-416.9815	-428.601	11.61957	0.9932197	0.1455909	1.001418
11994	-419.6149	-430.4874	10.87253	0.5690547	0.4882231	1.320136
12000	-415.4016	-426.6888	11.28723	0.7568402	0.2301575	1.274608
12006	-422.4347	-433.8004	11.36563	0.9602542	0.1616383	1.212889
12012	-427.8501	-439.0068	11.15669	1.602319	0.1886538	0.6049918
12018	-423.4383	-434.8767	11.43838	1.33159	0.1681321	0.7176037
12024	-424.17	-435.4761	11.3061	1.463615	0.1681321	0.7180341
12030	-421.1255	-431.8127	10.68713	0.2566535	0.162095	2.201162
12036	-419.2013	-429.7619	10.56056	0.9106848	0.2367599	1.694353
12042	-422.8437	-434.0823	11.23863	0.6759107	0.1965164	1.453461
12048	-422.7681	-433.2329	10.46487	0.6642719	0.1107647	2.203801
12054	-420.194	-431.7966	11.60258	0.5087539	0.1976859	1.295952
12060	-422.8069	-433.9949	11.18807	1.355423	0.103254	1.213966
12066	-422.9177	-434.1728	11.25507	1.313345	0.164821	0.9793625
12072	-421.881	-433.3106	11.42962	1.247545	0.2121109	0.6354351
12078	-420.5987	-431.7737	11.175	1.018425	0.1890961	1.249905
12084	-420.9	-431.9191	11.01907	0.241382	0.3865464	1.598929
12090	-421.1399	-431.6535	10.51356	0.8065978	0.3570569	1.598929
12096	-424.6472	-436.1863	11.53906	1.058937	0.1513455	0.9959302
12102	-420.4333	-431.9533	11.52002	0.4338063	0.294833	1.21262
12108	-424.4423	-434.9506	10.50827	0.6874903	0.4959499	1.50068
12114	-422.0346	-433.285	11.25041	1.305057	0.2450824	0.6969304
12120	-418.2711	-429.8361	11.56497	1.253142	0.152894	0.7231495
12126	-422.0576	-433.5876	11.53002	1.271368	0.181287	0.4970276
12132	-428.0167	-438.2256	10.20896	1.695691	0.4362678	0.206575
12138	-424.358	-434.3428	9.984788	2.016972	0.3716303	0.197499
12144	-424.0081	-435.0269	11.01876	0.9590041	0.2201735	1.350638
12150	-421.2945	-432.4438	11.1493	0.6189333	0.3638619	1.241252
12156	-422.1777	-433.2583	11.08068	0.6576022	0.446307	1.130649
12162	-421.7959	-432.6144	10.81849	0.5898564	0.2888521	1.644899
12168	-421.0361	-432.2333	11.19716	0.595616	0.1489269	1.657453
12174	-418.6335	-429.8102	11.17674	0.2437422	0.3648776	1.51311
12180	-427.2428	-437.7149	10.47206	0.5781166	0.3453513	1.807542
12186	-419.6278	-430.2141	10.58629	0.28836	0.2402462	2.093805
12192	-421.493	-432.3589	10.86586	1.068654	0.3365074	1.147795
12198	-423.1876	-434.6309	11.44323	0.9175871	0.17378	1.147795
12204	-422.1887	-433.0305	10.84181	0.1701971	0.3153865	1.878755
12210	-427.8796	-438.9441	11.0645	0.7237533	0.2897092	1.358144
12216	-427.1453	-438.2416	11.09625	0.2414417	0.1120469	2.064207
12222	-426.0276	-436.8427	10.81513	0.1028054	0.4225842	1.792984
12228	-422.062	-433.7092	11.64719	0.7183836	0.1533716	1.203113
12234	-421.3208	-432.365	11.04426	0.6606754	0.2806565	1.439942
12240	-420.0694	-430.9809	10.91151	0.3496977	0.3555747	1.64378
12246	-418.4854	-429.5642	11.07883	0.841358	0.3555747	1.124431
12252	-420.8157	-432.1803	11.36458	0.4674586	0.2155262	1.473706
12258	-424.2079	-435.0267	10.81874	0.7223486	0.3353466	1.469203
12264	-427.836	-438.4901	10.65415	1.050664	0.1887902	1.626305
12270	-426.7009	-437.697	10.99607	0.3141934	0.1465611	1.995761
12276	-421.6505	-432.9081	11.2576	1.055147	0.2477882	0.9904704
12282	-422.9732	-434.0436	11.07045	1.055147	0.2748427	1.103804
12288	-417.9959	-428.7666	10.77064	0.6361447	0.3335145	1.572231
12294	-419.7233	-431.1605	11.43714	1.100724	0.1522734	1.051553
12300	-422.4749	-433.8324	11.35751	0.8734873	0.232656	1.107423
12306	-420.7141	-431.8676	11.15346	1.38736	0.1396657	1.090819
12312	-418.0996	-429.4791	11.37946	0.9773742	0.2374276	0.9736687
12318	-419.7703	-430.6153	10.84503	0.9757803	0.5710459	0.8366364
12324	-419.6919	-430.8162	11.12435	1.522081	0.1900609	0.7968152
12330	-424.1713	-434.8658	10.69451	1.522081	0.1638474	1.297575
12336	-427.502	-437.5033	10.00131	1.079219	0.07170304	2.345207
12342	-424.3606	-434.6591	10.29843	0.3905018	0.1711955	2.345207
12348	-425.6337	-436.5867	10.95305	0.4410422	0.2360263	1.750116
12354	-421.3162	-432.7907	11.4745	0.01725611	0.2480961	1.658227
12360	-423.6762	-434.3148	10.63854	0.8914489	0.2654771	1.598386
12366	-419.7872	-431.0341	11.24685	1.044939	0.2537012	0.9960413
12372	-421.2663	-432.898	11.63178	0.8163973	0.1398375	1.173256
12378	-422.5559	-433.8924	11.33657	1.21542	0.2586922	0.6323285
12384	-422.4718	-432.8782	10.4064	0.3355929	0.537872	1.778667
12390	-419.6918	-430.6578	10.96605	0.6136806	0.2428708	1.604755
12396	-418.1363	-428.8838	10.74754	0.9234448	0.1707308	1.691582
12402	-418.0818	-428.8432	10.76143	0.7349918	0.1496072	1.862848
12408	-421.6882	-432.2592	10.57099	0.6703483	0.2322449	1.862848
12414	-423.1879	-434.3046	11.11669	0.2956482	0.329241	1.575
12420	-418.4944	-429.5045	11.01012	0.4648442	0.1733462	1.822654
12426	-415.2533	-426.511	11.25767	0.5299849	0.2163792	1.505277
12432	-419.0109	-430.1706	11.15969	0.6191144	0.2194936	1.505277
12438	-418.7186	-429.8803	11.16168	0.6944828	0.2543235	1.373837
12444	-420.0833	-431.1874	11.10408	0.4077665	0.2537119	1.633279
12450	-420.6775	-431.6084	10.93091	0.1559938	0.3124934	1.831966
12456	-421.1615	-432.479	11.31757	0.403676	0.2390073	1.5081
12462	-423.2242	-434.5048	11.28058	0.3701994	0.3336947	1.387565
12468	-423.2198	-434.9756	11.75581	0.3185161	0.1427083	1.466557
12474	-425.8839	-437.4156	11.53165	0.2552965	0.2825526	1.372738
12480	-426.6171	-438.1339	11.51685	0.09223194	0.1366485	1.817458
12486	-423.6091	-434.4187	10.80964	0.03614357	0.341014	1.953096
12492	-429.1911	-439.5398	10.34872	0.3818355	0.341014	2.030023
12498	-430.4978	-440.8322	10.33433	0.1297597	0.3456947	2.198017
12504	-429.1363	-439.8747	10.73842	0.03228753	0.2199166	2.198017
12510	-427.7939	-438.8316	11.03771	0.3018129	0.2199166	1.81897
12516	-422.1138	-432.8919	10.77809	0.06577319	0.2389895	2.116203
12522	-419.8463	-431.1337	11.28736	0.8652018	0.3614061	0.8791629
12528	-422.272	-433.3209	11.04891	0.9461984	0.176619	1.439199
12534	-424.1886	-435.079	10.8904	0.5577029	0.2430718	1.69877
12540	-421.3237	-432.082	10.7583	0.02017975	0.3377578	2.002814
12546	-423.1521	-434.4034	11.25128	0.04729909	0.2799164	1.738121
12552	-421.6224	-432.838	11.21562	0.4011519	0.2855417	1.497817
12558	-417.9119	-428.9338	11.02193	0.09595059	0.3993727	1.683465
12564	-422.8109	-433.3358	10.52488	0.9503017	0.4553384	1.338595
12570	-419.3764	-430.3386	10.96217	1.32475	0.1723515	1.215873
12576	-420.8512	-431.5471	10.69593	1.15825	0.3259505	1.23686
12582	-421.5414	-432.7083	11.16686	1.119456	0.3187074	0.8284787
12588	-418.5798	-430.2665	11.68669	1.068274	0.1235588	0.938978
12594	-416.7103	-428.0065	11.29612	0.6977557	0.1872827	1.414248
12600	-417.508	-428.6843	11.17629	0.6973644	0.2414558	1.386634
12606	-419.7267	-430.6919	10.96521	0.7190106	0.3287276	1.369844
12612	-418.126	-428.6195	10.49343	1.044755	0.1595958	1.810483
12618	-415.8924	-427.2347	11.34237	0.2703024	0.2023845	1.662927
12624	-421.0668	-431.6106	10.54384	0.203407	0.4673811	1.855227
12630	-425.6012	-436.5377	10.93649	1.039615	0.4363576	0.91477
12636	-419.8144	-430.9261	11.11168	0.3984218	0.3097649	1.535065
12642	-421.3158	-432.7484	11.43265	0.8657081	0.2927489	0.8857828
12648	-417.1275	-428.6685	11.54105	0.07999529	0.2068639	1.647466
12654	-419.169	-430.0345	10.86548	0.1579084	0.3829264	1.772595
12660	-420.4422	-431.8169	11.37472	0.4183137	0.1580561	1.634566
12666	-421.6984	-431.6681	9.969668	0.4899799	0.3042976	2.259954
12672	-418.4861	-428.9861	10.49998	0.3577876	0.2248853	2.132352
12678	-421.3689	-431.4484	10.07947	0.1029528	0.2248853	2.56176
12684	-424.9303	-435.3369	10.40661	0.7858512	0.2135866	1.931546
12690	-416.6248	-427.2934	10.66859	0.2009923	0.4040478	1.850389
12696	-415.9389	-427.2864	11.34751	0.5919064	0.2542792	1.307535
12702	-417.9922	-429.0135	11.02136	0.5016238	0.4494749	1.308529
12708	-416.8088	-427.6147	10.80583	0.5705225	0.2957597	1.656112
12714	-421.8255	-432.8315	11.00597	0.3431428	0.4076786	1.503295
12720	-418.5406	-430.145	11.60438	0.1236422	0.2388748	1.503295
12726	-421.6244	-432.116	10.49155	0.2656279	0.5348259	1.771434
12732	-418.047	-428.9842	10.93727	0.4447106	0.2292837	1.771434
12738	-419.9533	-430.8034	10.85011	0.2743142	0.3350081	1.771434
12744	-422.2436	-433.6108	11.36719	0.2101484	0.1565718	1.790513
12750	-425.4562	-436.3936	10.93737	0.2130542	0.2232888	1.941326
12756	-425.1517	-435.8842	10.73248	0.5642016	0.2601308	1.773912
12762	-422.6681	-433.4757	10.80758	1.025633	0.2184749	1.466456
12768	-421.2537	-432.1085	10.85484	0.6964588	0.2501273	1.6115
12774	-425.41	-436.0166	10.6066	0.3376156	0.3071571	1.937371
12780	-421.7017	-432.0025	10.30076	0.1756123	0.2559428	2.324618
12786	-416.969	-428.1328	11.16382	0.1930414	0.2667662	1.719994
12792	-418.4942	-430.1361	11.64189	0.6273463	0.17986	1.210391
12798	-422.7168	-433.8617	11.14488	0.1159593	0.3994631	1.580265
12804	-421.5991	-432.4463	10.84718	0.6149197	0.2369922	1.700395
12810	-425.6835	-436.3	10.6165	0.3224977	0.2687203	2.002524
12816	-423.9935	-435.2689	11.27543	0.4570711	0.2373957	1.502922
12822	-422.1834	-433.5513	11.36788	1.066333	0.1547888	1.13894
12828	-420.6592	-431.4848	10.82564	0.4699903	0.2654636	1.765225
12834	-417.9869	-428.9397	10.95281	0.5963912	0.2427647	1.627064
12840	-418.2541	-429.0497	10.79557	0.5846127	0.2993421	1.647352
12846	-418.9056	-430.3199	11.41431	0.7958267	0.3079434	0.9440662
12852	-420.8377	-432.0862	11.24855	0.8468872	0.2441709	1.19974
12858	-419.8821	-430.9276	11.04558	0.7327871	0.2392517	1.464565
12864	-419.5089	-430.4216	10.91268	1.139693	0.1298374	1.5187
12870	-420.8562	-431.9217	11.06545	1.164147	0.2233602	1.131907
12876	-427.7131	-438.7765	11.06343	0.5715272	0.6198661	0.9654954
12882	-422.1439	-433.5222	11.37827	1.034053	0.269495	0.8160507
12888	-425.2253	-436.6372	11.41189	1.034053	0.2966053	0.6613516
12894	-423.5206	-434.5136	10.99299	1.434633	0.3103634	0.631532
12900	-425.7425	-436.9425	11.19999	1.449104	0.2313294	0.5527141
12906	-422.387	-433.7486	11.36167	1.007147	0.3196291	0.7067176
12912	-421.3723	-432.6694	11.29709	0.0240566	0.2431084	1.787713
12918	-422.1149	-432.7117	10.59678	0.1718977	0.2431084	2.158088
12924	-422.3245	-433.6957	11.37119	1.465326	0.1092451	0.91213
12930	-423.417	-435.2642	11.8472	0.002289187	0.1547683	1.601874
12936	-433.1305	-444.6704	11.53993	0.005252626	0.5220128	1.187765
12942	-423.9074	-434.2551	10.34772	0.1325444	0.3339372	2.203894
12948	-424.7186	-435.6362	10.91756	0.5229972	0.1358972	1.934245
12954	-427.017	-437.7961	10.77914	0.4189042	0.3597732	1.682701
12960	-420.0919	-431.3143	11.22237	0.6103576	0.3533477	1.205153
12966	-428.3199	-438.9248	10.60489	1.383333	0.3039408	1.164593
12972	-419.6403	-431.2487	11.60846	0.7834769	0.1641033	1.14842
12978	-417.981	-429.1744	11.19334	1.308111	0.2767796	0.6443967
12984	-418.1567	-429.5811	11.42439	1.033049	0.1649865	1.086467
12990	-417.5236	-428.8291	11.30552	1.394601	0.2024352	0.6476027
12996	-420.1491	-431.4551	11.306	1.303923	0.07059959	1.280632
13002	-422.1537	-433.0606	10.90694	0.07340724	0.2412855	2.022153
13008	-423.8817	-435.39	11.50831	0.1242796	0.150203	1.767434
13014	-429.1148	-439.4711	10.35634	0.345764	0.3956599	1.974736
13020	-420.8244	-430.846	10.0216	0.5564935	0.2885834	2.207423
13026	-422.6422	-433.0481	10.40593	0.122439	0.3098842	2.207423
13032	-426.3917	-437.4072	11.01547	0.6536031	0.164649	1.707164
13038	-423.9117	-434.664	10.75233	0.3325399	0.1975337	2.035048
13044	-421.5496	-432.7401	11.1905	1.129453	0.2153832	1.069803
13050	-417.3394	-428.2332	10.89381	0.6413574	0.3146438	1.508146
13056	-417.6479	-428.6991	11.05118	0.9713079	0.1417714	1.508146
13062	-424.7257	-436.5429	11.8172	1.049828	0.08467329	0.9913169
13068	-420.5323	-431.9791	11.44672	0.8689352	0.2444928	0.9963014
13074	-418.9587	-430.5791	11.62044	1.233362	0.123817	0.8233573
13080	-418.2328	-429.6282	11.3954	1.117099	0.1567511	1.060969
13086	-425.4526	-436.4954	11.0428	0.6934353	0.3237116	1.337377
13092	-424.3993	-435.6194	11.22011	0.3422534	0.1222051	1.886832
13098	-427.5604	-438.0866	10.52623	0.1543859	0.1969127	2.299112
13104	-421.9047	-433.313	11.40826	0.5165178	0.2243787	1.383106
13110	-422.1775	-433.5947	11.41719	0.831805	0.1814079	1.223408
13116	-425.9208	-437.119	11.19824	1.368047	0.1434657	1.0541
13122	-430.0297	-440.7076	10.67784	0.07941341	0.3480313	2.002336
13128	-423.987	-434.6147	10.62769	0.09642697	0.3480313	2.024381
13134	-421.0311	-431.9318	10.90074	0.7856415	0.2842151	1.447542
13140	-420.2293	-431.0261	10.79688	0.766663	0.2207277	1.660123
13146	-420.5608	-431.181	10.62016	0.5797316	0.4073554	1.613618
13152	-422.0188	-432.4005	10.38166	0.09856663	0.2673407	2.303685
13158	-419.8692	-431.4851	11.61593	0.07860075	0.2500982	1.5061
13164	-420.9249	-432.4684	11.54357	0.03526578	0.2486929	1.594222
13170	-418.1798	-429.478	11.2982	0.1085809	0.281748	1.658282
13176	-420.7485	-431.0637	10.31525	0.2642218	0.2529453	2.26365
13182	-420.958	-431.3336	10.37559	0.2819854	0.223937	2.26365
13188	-418.7338	-429.9619	11.22811	0.5884499	0.1803592	1.564132
13194	-416.9005	-427.9638	11.0633	0.6835828	0.2441991	1.478415
13200	-419.0537	-430.367	11.31335	0.3814374	0.2688297	1.469872
13206	-419.6927	-431.5234	11.83065	0.7291136	0.1579093	1.011464
13212	-419.092	-430.4204	11.32843	0.7291136	0.3222166	1.064093
13218	-419.9512	-431.2564	11.30525	0.5098627	0.20559	1.508115
13224	-424.9794	-435.5577	10.57831	0.5088464	0.4706166	1.612305
13230	-425.0861	-435.7889	10.7029	0.6118094	0.578036	1.307803
13236	-423.8703	-435.104	11.23376	0.5032977	0.3103301	1.360629
13242	-420.3993	-431.1387	10.73938	0.8871277	0.1185898	1.8527
13248	-422.22	-433.1665	10.94646	1.085459	0.08525609	1.667618
13254	-425.0134	-435.6767	10.6633	1.792363	0.2942116	0.373131
13260	-421.4116	-433.2141	11.80243	0.8032719	0.1571709	0.9675705
13266	-419.876	-431.2123	11.33624	1.349043	0.1822463	0.7769059
13272	-420.7348	-432.0126	11.27774	1.349043	0.2315034	0.6254292
13278	-420.2472	-431.7367	11.48944	1.349043	0.1430724	0.7455456
13284	-419.5448	-430.6528	11.10805	1.441098	0.2058461	0.8597106
13290	-420.9816	-432.4567	11.47504	1.215223	0.1789526	0.7844862
13296	-419.8785	-431.1718	11.29326	1.124593	0.3094083	0.6581394
13302	-420.1468	-431.5273	11.38043	0.6188194	0.2834308	1.19705
13308	-427.1276	-437.0364	9.908781	0.9040723	0.2990977	2.037602
13314	-418.8997	-430.0249	11.12517	0.4435277	0.3290409	1.458679
13320	-425.9987	-436.9901	10.99149	0.9715564	0.1509918	1.528062
13326	-423.2686	-434.5411	11.27256	0.5615494	0.1903718	1.528062
13332	-418.2552	-429.6999	11.44471	0.869981	0.1422444	1.278654
13338	-421.8505	-433.4191	11.56864	0.510105	0.1789226	1.368521
13344	-419.9741	-431.0282	11.05407	0.6013609	0.3427944	1.368521
13350	-421.7883	-432.4853	10.69699	0.9201981	0.4701219	1.200077
13356	-425.1865	-435.9305	10.74395	0.9207946	0.3892081	1.284791
13362	-422.6999	-433.79	11.09013	0.08343305	0.3561348	1.705427
13368	-423.9284	-435.0198	11.09142	0.3021243	0.2488968	1.726437
13374	-424.3689	-434.4011	10.03219	0.6716787	0.2863397	2.129176
13380	-419.8304	-430.7464	10.91608	1.302383	0.1336432	1.381012
13386	-419.6938	-430.6751	10.98131	0.7112123	0.3266355	1.366933
13392	-418.2916	-429.3461	11.05454	0.8875295	0.2367931	1.342524
13398	-426.2766	-437.6227	11.34611	0.9891358	0.1159416	1.342524
13404	-421.2777	-432.4942	11.21652	0.03674313	0.1613533	1.999664
13410	-422.226	-433.4657	11.23969	0.1760999	0.3666816	1.513856
13416	-421.5202	-432.5114	10.99117	0.5745791	0.2424272	1.615748
13422	-423.4917	-434.8454	11.3537	1.567075	0.1393381	0.6145063
13428	-422.5281	-433.7323	11.20416	1.635598	0.1657555	0.4265547
13434	-420.5004	-431.7159	11.21546	1.544242	0.187689	0.6114254
13440	-418.9572	-430.0875	11.13026	1.699865	0.1723177	0.4954288
13446	-420.6885	-432.0642	11.37566	1.235462	0.2409574	0.598271
13452	-422.0099	-433.4327	11.4228	1.235462	0.2237155	0.598271
13458	-424.6844	-435.783	11.09861	0.9047364	0.3581836	1.042133
13464	-423.5243	-435.0971	11.57284	1.031906	0.1307056	1.062054
13470	-439.928	-450.0269	10.09887	1.131984	0.3087258	1.737944
13476	-425.8579	-436.5887	10.73072	0.1689532	0.365933	1.881347
13482	-423.6183	-434.5969	10.97856	0.8413333	0.1872831	1.545668
13488	-423.5725	-434.6045	11.03198	0.6643152	0.1301926	1.773669
13494	-422.9565	-433.3645	10.40794	0.4167881	0.1462602	2.312775
