Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11400	-423.9038	-435.149	11.24522	0.8755517	0.09117123	1.584424
11406	-425.2138	-435.4622	10.24842	0.5838325	0.1640173	2.268846
11412	-421.0674	-431.7967	10.72934	0.3669518	0.4177837	1.673928
11418	-422.0997	-433.4139	11.3142	0.04455464	0.2574788	1.735249
11424	-427.0754	-437.0055	9.930141	2.248718	0.2479187	0.1669242
11430	-423.7948	-435.2651	11.47029	0.5705341	0.3894956	0.9405054
11436	-420.2175	-430.8616	10.64415	0.6194115	0.4587427	1.497496
11442	-422.7446	-433.7454	11.00083	0.8316019	0.2963652	1.310228
11448	-427.3574	-438.5818	11.22442	1.20179	0.2071394	0.989668
11454	-424.7937	-436.1317	11.33802	1.995051	0.04664037	0.5947523
11460	-422.0558	-433.2768	11.22099	1.847233	0.05946186	0.9050177
11466	-423.0857	-433.7213	10.63558	1.331032	0.06514355	1.780108
11472	-424.1336	-434.8691	10.73544	1.223108	0.08251877	1.728411
11478	-422.0568	-432.2501	10.19336	1.250106	0.1069467	2.007906
11484	-420.6855	-431.0737	10.38817	0.7747227	0.2140273	1.95061
11490	-421.72	-432.815	11.09505	0.2988849	0.3780224	1.513052
11496	-423.9953	-434.9674	10.97201	0.8655823	0.2016068	1.5001
11502	-422.5244	-434.195	11.67064	0.4583922	0.2016068	1.271849
11508	-421.6887	-433.1443	11.45561	0.6719081	0.1987404	1.280135
11514	-421.9238	-433.0879	11.16411	0.5054822	0.400451	1.262812
11520	-421.2131	-432.0832	10.87017	0.4325408	0.2338022	1.817792
11526	-420.9594	-432.057	11.09755	0.5680521	0.2999376	1.434911
11532	-419.1829	-430.3982	11.21535	0.5482381	0.1998504	1.558969
11538	-422.3912	-433.5959	11.20469	0.5564045	0.1998504	1.560806
11544	-419.4431	-431.017	11.57397	0.443787	0.2222787	1.313882
11550	-420.0232	-431.213	11.1898	0.9160676	0.1931461	1.311533
11556	-417.9455	-428.6034	10.65791	0.5801114	0.2202054	1.887911
11562	-425.0402	-435.8165	10.77635	0.3731786	0.36586	1.708224
11568	-422.8337	-433.984	11.15025	1.008255	0.2568541	1.115046
11574	-421.9628	-433.1907	11.22799	0.1306787	0.339034	1.598649
11580	-424.0182	-434.942	10.92386	1.043829	0.2532014	1.286802
11586	-426.3578	-437.1827	10.82495	1.230123	0.2398113	1.243748
11592	-419.5877	-430.7996	11.21191	1.140984	0.1029981	1.37041
11598	-420.1867	-431.3889	11.2022	1.490147	0.1590096	0.8652113
11604	-420.1527	-430.9208	10.76812	0.5536388	0.1632135	1.949621
11610	-421.5046	-432.0727	10.56807	0.4523465	0.2080579	2.057056
11616	-424.2925	-435.1936	10.90107	0.1985933	0.1819385	2.057056
11622	-417.5805	-428.2496	10.6691	0.3174949	0.2322245	2.034258
11628	-418.0694	-429.2904	11.22096	0.04882909	0.3952665	1.579662
11634	-419.6867	-430.853	11.16626	0.01364334	0.2526214	1.867729
11640	-416.8846	-428.0134	11.12881	0.02348344	0.2912943	1.820823
11646	-419.4547	-430.4004	10.94564	0.04479167	0.2878667	1.936683
11652	-418.7727	-430.0288	11.25611	0.0502818	0.3202208	1.666062
11658	-422.6496	-433.5631	10.91352	0.06402661	0.3202208	1.894815
11664	-418.9541	-429.3791	10.425	0.1809845	0.2576013	2.23889
11670	-418.844	-429.813	10.96896	0.3850402	0.3043013	1.657868
11676	-418.139	-429.5477	11.40866	0.7748488	0.1813876	1.278024
11682	-416.0719	-427.486	11.41406	0.9182851	0.2155002	1.057796
11688	-418.9742	-430.6105	11.63623	0.6645645	0.1927428	1.148177
11694	-417.5574	-428.9246	11.36723	0.6647037	0.2550702	1.229479
11700	-417.0548	-428.4803	11.42547	0.7934655	0.2803368	1.002052
11706	-418.6758	-430.2075	11.53167	1.271223	0.09980016	0.989141
11712	-422.685	-433.8111	11.12611	0.9991172	0.3196621	1.004065
11718	-421.65	-433.0797	11.42973	0.9991172	0.1781506	1.07312
11724	-421.6955	-432.8119	11.11644	1.293915	0.2496525	0.8802145
11730	-418.6821	-429.5164	10.83436	1.021097	0.2443273	1.394873
11736	-427.5441	-438.4818	10.93776	0.5348959	0.4472874	1.351976
11742	-418.7441	-429.1858	10.44172	0.4578443	0.1956372	2.160464
11748	-422.652	-434.1211	11.46905	1.469503	0.06066263	1.033037
11754	-419.51	-430.9739	11.46386	0.9923552	0.139777	1.166427
11760	-421.5605	-432.8957	11.33524	1.827611	0.07995636	0.3984631
11766	-428.4849	-439.1916	10.70665	2.002025	0.1578583	0.2623403
11772	-421.7472	-432.9051	11.15784	1.749151	0.1409098	0.3858217
11778	-421.4926	-432.8318	11.33922	1.56012	0.1476453	0.5898454
11784	-422.4353	-433.7169	11.28164	1.338251	0.237615	0.4126583
11790	-421.8947	-432.9328	11.03817	0.7408606	0.1022044	1.793552
11796	-424.845	-435.71	10.86498	0.8450448	0.3152981	1.373065
11802	-421.2304	-432.3047	11.07436	0.3265432	0.2156616	1.78486
11808	-421.6421	-432.6458	11.00368	0.3686236	0.273706	1.696859
11814	-419.398	-430.9081	11.51011	0.2245377	0.2073172	1.564007
11820	-418.8259	-429.5592	10.73332	0.676454	0.159154	1.899417
11826	-419.1113	-430.4735	11.36214	0.5531741	0.2662844	1.302262
11832	-420.9356	-431.6377	10.70216	0.6270473	0.3360953	1.624605
11838	-420.7129	-431.5962	10.88334	0.3804627	0.3672174	1.624605
11844	-420.2753	-431.2413	10.96594	0.5185879	0.3148118	1.545514
11850	-416.7029	-427.8701	11.16729	0.5725993	0.1916414	1.594508
11856	-418.4346	-429.527	11.09246	0.7498415	0.3535877	1.196521
11862	-420.0741	-430.9404	10.86623	0.849756	0.1400508	1.7344
11868	-417.8262	-428.6574	10.83121	0.2270788	0.3858265	1.7442
11874	-416.6959	-427.6436	10.9477	0.3856705	0.3238287	1.640966
11880	-419.8185	-430.9514	11.13297	0.5507457	0.274477	1.467645
11886	-417.772	-429.3911	11.61905	0.1497315	0.301661	1.351302
11892	-422.0693	-433.0124	10.94312	0.7443052	0.338033	1.351302
11898	-418.1054	-429.5298	11.42437	0.514843	0.2757682	1.263363
11904	-419.7565	-431.2211	11.46459	0.4720145	0.2757682	1.265522
11910	-428.2939	-439.9232	11.62928	1.108858	0.1464398	0.8626573
11916	-418.7853	-429.6889	10.90366	0.8876871	0.1464398	1.664762
11922	-418.1924	-428.9896	10.79714	0.5703844	0.2463574	1.749383
11928	-419.5266	-430.3917	10.86518	0.7252563	0.1332734	1.838886
11934	-423.1072	-433.9367	10.82946	1.003806	0.2521801	1.3961
11940	-423.3181	-433.7138	10.39575	0.06220554	0.293708	2.276902
11946	-425.1057	-435.6772	10.57148	0.05902437	0.2219996	2.284478
11952	-419.8334	-430.5811	10.74766	0.1418453	0.278736	2.018993
11958	-422.1399	-433.4828	11.34289	0.08037589	0.2213378	1.758064
11964	-422.402	-433.1261	10.72408	0.769093	0.2099159	1.73196
11970	-422.1682	-433.5386	11.3704	0.3788825	0.3045163	1.361511
11976	-423.5204	-435.0534	11.53306	0.7766658	0.2639233	0.9507094
11982	-423.6657	-435.4565	11.79075	0.6399634	0.1850143	1.050876
11988	-423.1713	-434.5344	11.36305	0.6399634	0.3539595	1.050876
11994	-420.0406	-430.8865	10.84589	0.2137058	0.3539595	1.788449
12000	-422.4273	-433.3671	10.93978	0.05902829	0.410004	1.7531
12006	-420.5053	-431.5352	11.02993	0.8274662	0.410004	1.082966
12012	-421.1449	-432.1758	11.03091	0.4636524	0.1896313	1.773436
12018	-422.7222	-433.045	10.3228	0.5072665	0.20446	2.188474
12024	-429.0182	-439.5162	10.49802	0.3687285	0.3568561	1.916401
12030	-423.4622	-434.2485	10.78636	0.4696178	0.4775017	1.478758
12036	-423.4375	-434.7441	11.30658	0.3656326	0.3916505	1.27474
12042	-422.2208	-433.3679	11.14704	0.8858353	0.1806498	1.400128
12048	-419.7223	-431.0701	11.3478	1.107372	0.2176588	0.9276686
12054	-424.1002	-435.1296	11.02938	1.107372	0.3482422	0.9276686
12060	-425.5487	-436.8272	11.27857	0.3995188	0.2664248	1.487039
12066	-419.057	-430.6814	11.62435	0.7822771	0.1781307	1.093809
12072	-420.2982	-431.853	11.5548	1.286506	0.1457973	0.7259453
12078	-421.7667	-433.3022	11.53546	1.173859	0.2099402	0.553271
12084	-429.1961	-439.6946	10.49844	1.186078	0.5469196	1.02452
12090	-425.8652	-437.1787	11.31353	0.8103224	0.1811159	1.327132
12096	-422.7139	-433.7334	11.01947	0.7326085	0.3992507	1.195219
12102	-421.9878	-432.9227	10.93491	0.8049321	0.3140315	1.351769
12108	-420.6481	-432.4845	11.83641	1.049375	0.1021095	0.8900204
12114	-419.0563	-430.0087	10.9524	1.049375	0.4330329	0.8928143
12120	-419.6222	-430.9169	11.29464	1.049375	0.3037866	0.7976404
12126	-418.1305	-429.871	11.74052	1.049375	0.1376608	0.838269
12132	-419.6775	-431.0922	11.4147	0.9305294	0.2219505	1.027852
12138	-418.0005	-429.6849	11.68437	0.8951938	0.1757908	0.9299404
12144	-419.3509	-430.8678	11.51689	0.8527187	0.1806843	1.120166
12150	-422.6267	-433.9128	11.28607	0.6686671	0.3339775	1.134679
12156	-417.9646	-429.0429	11.07836	0.2674281	0.2984637	1.673427
12162	-420.757	-430.8003	10.04325	0.5184611	0.2436049	2.290739
12168	-420.9894	-431.7448	10.75535	0.1150956	0.1315	2.317954
12174	-418.5464	-429.481	10.93463	0.7546865	0.2073648	1.59706
12180	-416.9356	-428.353	11.41738	0.3175517	0.32454	1.336951
12186	-422.2738	-433.7741	11.50028	0.7075574	0.2270722	1.142094
12192	-421.0922	-432.0622	10.96996	0.9142696	0.2738472	1.312177
12198	-421.2616	-432.1553	10.89364	0.5766498	0.2552759	1.66021
12204	-422.0351	-433.3207	11.28561	0.9470494	0.144618	1.338155
12210	-422.1792	-433.2616	11.08234	0.3038842	0.3567146	1.551055
12216	-421.6475	-433.5041	11.85656	0.7185539	0.1368201	1.068565
12222	-420.5337	-431.7748	11.24115	0.6486866	0.3855696	1.096668
12228	-422.173	-433.2343	11.06129	0.3328009	0.3876917	1.498566
12234	-424.8231	-435.6246	10.80147	0.266283	0.4798811	1.614868
12240	-423.5926	-434.8597	11.2671	0.4177124	0.1553309	1.718335
12246	-424.9196	-435.2285	10.30894	0.3445102	0.415477	1.981968
12252	-421.5047	-432.0928	10.58813	0.1749427	0.2361518	2.173865
12258	-420.1203	-431.0128	10.89248	0.07085735	0.2799745	1.967703
12264	-421.3872	-433.2964	11.90918	0.1421492	0.1735549	1.403455
12270	-424.9047	-436.0412	11.13652	0.120657	0.4201886	1.554098
12276	-427.1668	-438.4055	11.23867	1.068926	0.1062729	1.395204
12282	-420.9655	-432.2859	11.32044	1.103836	0.2477896	0.8696772
12288	-423.2602	-434.4994	11.23928	1.066572	0.248411	0.9957696
12294	-419.7471	-430.4935	10.74641	1.163571	0.2084132	1.42993
12300	-424.0306	-434.9699	10.93931	1.007016	0.3599017	1.092431
12306	-418.6575	-429.8887	11.23112	0.9332392	0.1624154	1.343467
12312	-418.6052	-429.6801	11.07486	0.5061089	0.2327006	1.623717
12318	-419.5076	-430.534	11.02642	0.7777442	0.2875404	1.34964
12324	-417.8489	-429.2231	11.37422	0.8754774	0.1695141	1.254922
12330	-419.8346	-430.2942	10.45962	0.3523325	0.3132937	2.016533
12336	-424.2556	-434.0773	9.821641	0.2397026	0.5282511	2.24245
12342	-419.1095	-430.2065	11.09698	0.384672	0.2108958	1.738057
12348	-416.6367	-427.9743	11.33759	0.9239081	0.2013037	1.160075
12354	-418.0175	-428.846	10.8285	0.6030497	0.355585	1.519189
12360	-424.9798	-436.3209	11.3411	1.922563	0.04262921	0.7659376
12366	-426.1428	-437.4253	11.28253	1.703022	0.07446232	0.9162444
12372	-424.4808	-436.1139	11.63316	0.2032828	0.3646779	1.181749
12378	-424.7206	-435.7098	10.98926	0.4972163	0.4552576	1.329678
12384	-419.9566	-431.149	11.19235	0.5715021	0.3092829	1.34126
12390	-425.0933	-436.4213	11.32804	0.8844417	0.1492152	1.34126
12396	-421.9517	-433.2124	11.26065	1.248818	0.1547239	1.070383
12402	-424.5802	-435.6699	11.08974	1.685142	0.06662223	1.156934
12408	-422.8347	-434.1291	11.29448	1.480383	0.1115545	0.9679682
12414	-421.1067	-432.0758	10.96914	0.9098455	0.2454646	1.374103
12420	-420.9743	-432.7588	11.78452	0.09968113	0.2920699	1.276284
12426	-423.596	-434.7697	11.17373	0.6136166	0.3293786	1.285977
12432	-420.3617	-431.8379	11.47625	0.6314672	0.2029918	1.285977
12438	-421.591	-432.6309	11.03983	0.9253915	0.2423929	1.311897
12444	-419.9288	-431.5957	11.66687	0.5171834	0.1683268	1.311897
12450	-418.7322	-430.4238	11.69161	0.6778276	0.1635591	1.169797
12456	-421.6097	-431.8595	10.24972	0.4163365	0.2692971	2.18095
12462	-421.0627	-431.9077	10.84502	0.1626926	0.2974613	1.909662
12468	-422.6985	-434.3307	11.63216	0.04076134	0.3517677	1.33959
12474	-420.9105	-431.7273	10.8168	0.02412864	0.2374608	2.120815
12480	-420.8442	-431.4032	10.55897	0.2551382	0.2730953	2.078032
12486	-420.9011	-431.8908	10.98972	0.06066036	0.2645205	1.934933
12492	-422.3445	-433.3308	10.98632	0.3058269	0.2733807	1.75386
12498	-426.1745	-436.6991	10.5246	0.5853623	0.2156905	1.982902
12504	-427.7939	-437.581	9.787163	2.035141	0.3140179	0.1266391
12510	-422.3266	-431.6958	9.369243	2.207609	0.4223172	0.1226587
12516	-423.3498	-434.0953	10.74551	2.207609	0.07706392	0.2255941
12522	-422.3372	-432.7373	10.40009	2.207609	0.1179902	0.1705239
12528	-423.2162	-432.9764	9.760237	2.128193	0.3063886	0.1352808
12534	-420.612	-430.7184	10.10637	2.128193	0.2099358	0.155251
12540	-425.7709	-437.2516	11.48072	0.7584906	0.1483958	1.322171
12546	-425.3074	-436.0499	10.74248	0.5804415	0.402064	1.530829
12552	-424.0277	-434.996	10.96828	0.4209567	0.2738267	1.684629
12558	-422.634	-433.8714	11.23738	0.9839786	0.1991157	1.200567
12564	-422.6318	-433.6271	10.99526	0.2196121	0.2572	1.835679
12570	-418.4357	-429.7245	11.28876	0.1004388	0.252904	1.722135
12576	-418.1964	-429.3736	11.1772	0.2943251	0.3231051	1.541394
12582	-420.5221	-431.7676	11.24556	1.383791	0.1112316	1.109698
12588	-421.8206	-432.8538	11.03326	1.383791	0.3105599	0.654306
12594	-421.804	-433.2531	11.44912	1.217669	0.2105789	0.6673213
12600	-423.0894	-434.3165	11.22706	1.491213	0.2085211	0.5156279
12606	-422.5755	-433.9369	11.36135	1.409187	0.1795836	0.6470205
12612	-418.2184	-429.2401	11.02179	1.439914	0.3039682	0.432198
12618	-421.5248	-432.463	10.93826	1.452148	0.3373216	0.4433702
12624	-426.6973	-437.4382	10.74085	1.342698	0.4886022	0.6248365
12630	-421.1925	-432.4057	11.21318	1.155469	0.252977	0.9174621
12636	-424.2785	-435.5498	11.27131	1.331279	0.1855598	0.8691565
12642	-421.0633	-432.7191	11.65578	1.116107	0.08494575	1.082074
12648	-417.3779	-428.3987	11.0208	0.408787	0.262222	1.676585
12654	-417.5835	-428.3175	10.73403	0.2360491	0.3136301	1.90993
12660	-422.2604	-433.1337	10.87333	0.09674583	0.3136301	1.90993
12666	-420.7824	-431.6864	10.90397	0.08733885	0.304344	1.90993
12672	-417.9538	-428.5212	10.56737	0.143984	0.2544828	2.175967
12678	-418.6764	-429.2061	10.52968	0.3697737	0.4055467	1.827908
12684	-419.9231	-430.5871	10.66399	0.1532208	0.4501953	1.827908
12690	-420.9526	-432.3533	11.40066	1.141966	0.1170133	1.166387
12696	-421.885	-432.8927	11.00767	1.408339	0.1400753	1.200302
12702	-424.217	-435.5727	11.35563	0.9380412	0.2350207	1.042804
12708	-423.312	-434.6684	11.35636	0.9011071	0.2109698	1.138527
12714	-421.4706	-432.9438	11.47319	1.427335	0.05492676	1.095794
12720	-428.304	-438.8387	10.53469	0.4278868	0.2635036	1.995541
12726	-423.5384	-434.2962	10.75777	0.2406466	0.2935476	1.922179
12732	-425.9997	-437.8409	11.84111	0.9055926	0.1499953	0.83702
12738	-429.6545	-441.0506	11.39611	1.052865	0.2078329	0.9642785
12744	-433.2213	-444.8776	11.65634	0.7308044	0.1474846	1.202289
12750	-427.7107	-438.4885	10.77773	0.3531971	0.308206	1.808357
12756	-422.591	-433.4273	10.83624	0.459636	0.2638557	1.767881
12762	-426.9259	-437.633	10.70715	1.20949	0.318396	1.198133
12768	-424.9304	-436.1435	11.21311	0.6809625	0.2589579	1.334338
12774	-421.5637	-431.7811	10.2174	0.5455913	0.1746778	2.290788
12780	-425.8302	-436.5353	10.70508	0.3600434	0.2102714	2.023179
12786	-422.4911	-433.4098	10.91863	1.272789	0.2332942	1.141484
12792	-422.132	-433.4691	11.33711	1.100251	0.2817064	0.7387684
12798	-419.3728	-429.9714	10.59856	0.8192873	0.1970542	1.810947
12804	-419.0994	-430.2309	11.13151	0.613139	0.2088598	1.553333
12810	-422.9451	-433.7696	10.82449	0.648823	0.2291115	1.707673
12816	-426.4572	-437.3326	10.87537	0.5697361	0.2244146	1.736727
12822	-420.1565	-430.756	10.59953	0.0959297	0.3668412	2.017446
12828	-417.6135	-428.9289	11.31543	0.02905448	0.2171216	1.821016
12834	-418.9588	-429.821	10.86225	0.4245123	0.4079949	1.549207
12840	-420.404	-431.9958	11.59177	0.1470708	0.2297434	1.513778
12846	-424.251	-434.7504	10.4994	0.8203477	0.2297434	1.813705
12852	-417.3285	-428.6287	11.30024	0.3774862	0.3309959	1.371046
12858	-419.5704	-430.4761	10.90569	0.253003	0.3490636	1.726383
12864	-415.6499	-426.8415	11.19155	0.1064042	0.3402521	1.640667
12870	-416.2285	-427.2458	11.01733	0.1063786	0.2015385	2.001266
12876	-416.6542	-427.5288	10.87458	0.2857198	0.2709781	1.849241
12882	-420.4724	-430.7279	10.25548	0.204157	0.4785292	2.035927
12888	-418.2728	-429.144	10.87115	0.2559828	0.3677855	1.721256
12894	-420.2294	-431.1582	10.92877	0.3187164	0.3677855	1.635536
12900	-422.5022	-433.6318	11.12956	0.1462077	0.3110877	1.702481
12906	-417.7262	-428.704	10.9778	0.4279719	0.2572661	1.702481
12912	-418.339	-428.3308	9.991807	0.3213705	0.2321357	2.467659
12918	-419.8451	-430.2334	10.38829	0.5032681	0.2507074	2.064467
12924	-425.7362	-435.2323	9.496123	0.580868	0.2507074	2.58398
12930	-422.1932	-433.483	11.28981	0.3327324	0.1711955	1.724755
12936	-422.3837	-433.6661	11.28246	0.5612201	0.34449	1.211761
12942	-417.3393	-428.7666	11.42728	0.8968353	0.2190047	1.056132
12948	-416.7996	-427.9383	11.13876	0.5379077	0.2190047	1.581849
12954	-417.9105	-429.2455	11.33503	0.4483046	0.1761074	1.598353
12960	-416.7209	-427.8517	11.13079	0.2910757	0.2160002	1.769602
12966	-421.7472	-433.2446	11.49733	0.1873694	0.2230915	1.567527
12972	-420.9624	-431.4887	10.52629	0.8256005	0.2892985	1.684485
12978	-421.9273	-431.9637	10.03632	0.439846	0.385262	2.137488
12984	-422.1268	-433.683	11.5562	0.05691083	0.210069	1.646451
12990	-421.5114	-432.3114	10.80003	0.1622595	0.2359909	2.043572
12996	-420.1663	-431.5377	11.37143	0.9260229	0.2455963	1.011525
13002	-420.1187	-431.7224	11.60371	0.1823132	0.2327009	1.472209
13008	-419.8259	-431.4752	11.64932	0.09774383	0.1645235	1.651935
13014	-419.7363	-431.0157	11.27939	0.03493261	0.1645235	1.951677
13020	-422.8664	-433.5698	10.70337	0.1599633	0.2690743	2.052152
13026	-423.7905	-433.7845	9.994027	0.2462202	0.2551745	2.475014
13032	-423.7223	-433.9705	10.24818	0.2447523	0.3747682	2.140205
13038	-421.0532	-432.7056	11.65236	0.5791112	0.1856905	1.226861
13044	-418.9863	-430.3323	11.34603	1.157333	0.1490182	1.094516
13050	-419.3205	-430.4288	11.10827	0.7234923	0.3548156	1.203348
13056	-420.1077	-431.4989	11.39116	1.124032	0.2748035	0.623341
13062	-422.3237	-433.0358	10.71213	0.8505442	0.37346	1.391337
13068	-420.3354	-430.5603	10.22489	0.3948782	0.4126211	2.00803
13074	-418.8087	-429.8871	11.07846	0.4956153	0.2282474	1.637509
13080	-423.9937	-434.9871	10.99345	0.241648	0.2227009	1.885124
13086	-422.7645	-433.6132	10.8487	0.657232	0.2429976	1.657721
13092	-423.2525	-434.9254	11.67283	0.3020345	0.2411134	1.306854
13098	-424.9374	-436.4934	11.55608	0.8519092	0.1143454	1.288995
13104	-427.4111	-439.2319	11.82087	0.8240814	0.1638969	0.9008582
13110	-425.8488	-437.6552	11.80636	0.3665973	0.2315211	1.162083
13116	-426.7265	-437.5968	10.87026	0.6689124	0.4397232	1.309583
13122	-422.5557	-434.3719	11.81615	0.5737432	0.1482511	1.197611
13128	-418.5389	-429.3312	10.79228	0.743119	0.159178	1.813389
13134	-421.106	-431.5869	10.48095	0.2324142	0.2373226	2.204028
13140	-423.1279	-434.453	11.32511	1.496948	0.1680322	0.6127189
13146	-422.5271	-434.0042	11.47708	1.261033	0.201489	0.5264494
13152	-421.877	-433.4299	11.55286	1.554211	0.09478618	0.5863698
13158	-420.8304	-432.3327	11.50233	1.552911	0.07424312	0.8362218
13164	-419.9243	-431.3574	11.43313	0.998848	0.247907	0.8601781
13170	-421.9354	-433.4975	11.56202	0.998848	0.1829588	0.9254966
13176	-419.6461	-431.0696	11.42345	1.269949	0.1420412	0.9310374
13182	-425.7118	-437.2385	11.52667	1.419955	0.1262869	0.6666233
13188	-422.4415	-433.6545	11.21306	1.565304	0.1882636	0.4756952
13194	-425.7126	-436.3921	10.67947	1.565304	0.4125092	0.5222841
13200	-419.6031	-431.0687	11.4655	1.31021	0.1892054	0.5222841
13206	-420.5967	-431.7646	11.16791	1.254247	0.2804345	0.7660294
13212	-423.6805	-434.3583	10.67785	0.04755475	0.3624002	2.003576
13218	-425.846	-436.0465	10.2005	0.09120528	0.2736472	2.413349
13224	-425.5217	-436.9278	11.40609	0.03169532	0.1630248	1.871466
13230	-421.8433	-432.7418	10.89853	0.1009942	0.3170776	1.884657
13236	-419.1923	-430.2162	11.02394	0.5823499	0.3170776	1.450285
13242	-420.154	-431.2424	11.08837	0.7495645	0.374804	1.162508
13248	-417.4622	-428.8834	11.42119	0.7048586	0.1929444	1.295663
13254	-417.8218	-429.6232	11.80144	0.6616584	0.1564409	1.107796
13260	-420.6292	-432.4368	11.8076	0.6871819	0.1632662	1.056852
13266	-421.2148	-432.5059	11.29113	0.7303608	0.2551514	1.238078
13272	-425.9037	-436.8633	10.95961	1.095176	0.2193112	1.290621
13278	-424.1933	-435.0013	10.80804	0.8207744	0.2661947	1.524363
13284	-418.6668	-429.9485	11.2817	0.6350099	0.2148528	1.410368
13290	-420.7052	-431.8439	11.13875	0.519243	0.2218003	1.589722
13296	-421.111	-432.451	11.33998	1.054713	0.2118006	1.007656
13302	-429.7052	-440.7537	11.04852	1.160961	0.2118006	1.178619
13308	-423.2103	-434.523	11.31273	1.270348	0.1462566	1.028375
13314	-421.5719	-433.2092	11.63728	1.056759	0.1434581	0.9248185
13320	-421.6453	-432.4325	10.78717	1.336816	0.04775349	1.730527
13326	-423.2869	-434.2875	11.00058	1.545583	0.1978034	0.891072
13332	-420.1465	-431.3964	11.24983	1.104796	0.2453316	0.9540292
13338	-426.4017	-437.8265	11.42474	1.104796	0.1843198	0.9544017
13344	-420.4579	-431.9519	11.49406	0.3944587	0.1880392	1.492771
13350	-422.1946	-433.0984	10.90381	0.5270393	0.3349672	1.552211
13356	-426.8906	-438.3896	11.49903	0.7864017	0.1840848	1.185048
13362	-427.4584	-438.8235	11.36513	0.8187568	0.236535	1.140356
13368	-422.5988	-433.9341	11.33528	0.8187568	0.236535	1.166707
13374	-420.361	-431.6098	11.24878	0.9824177	0.3214493	0.8872289
13380	-422.2365	-433.7494	11.51289	1.048506	0.216954	0.8040567
13386	-416.2239	-427.4638	11.23983	1.030844	0.2295431	1.078724
